Date,Adj Close,Close,High,Low,Open,Volume
2010-05-21,68.55200958251953,68.55200958251953,105.97000122070312,105.55999755859375,105.76000213623047,1048200
2010-05-24,68.51311492919922,68.51311492919922,106.0,105.81999969482422,105.9000015258789,1322700
2010-05-25,68.59725189208984,68.59725189208984,106.2699966430664,105.93000030517578,106.0999984741211,1154700
2010-05-26,68.5196304321289,68.5196304321289,105.94000244140625,105.69999694824219,105.91000366210938,886400
2010-05-27,68.35777282714844,68.35777282714844,105.66999816894531,105.37000274658203,105.66999816894531,1072500
2010-05-28,68.428955078125,68.428955078125,105.80999755859375,105.56999969482422,105.58000183105469,658900
2010-06-01,68.5419692993164,68.5419692993164,105.61000061035156,105.29000091552734,105.33000183105469,1717500
2010-06-02,68.47052764892578,68.47052764892578,105.62999725341797,105.44000244140625,105.58999633789062,1241600
2010-06-03,68.43809509277344,68.43809509277344,105.51000213623047,105.2300033569336,105.31999969482422,1231300
2010-06-04,68.61341857910156,68.61341857910156,105.81999969482422,105.51000213623047,105.66999816894531,1365400
2010-06-07,68.81466674804688,68.81466674804688,105.98999786376953,105.56999969482422,105.56999969482422,417100
2010-06-08,68.73675537109375,68.73675537109375,106.04000091552734,105.86000061035156,105.95999908447266,636400
2010-06-09,68.77571105957031,68.77571105957031,105.95999908447266,105.66999816894531,105.80000305175781,539000
2010-06-10,68.56792449951172,68.56792449951172,105.83000183105469,105.55000305175781,105.76000213623047,649200
2010-06-11,68.60691833496094,68.60691833496094,105.88999938964844,105.56999969482422,105.63999938964844,442000
2010-06-14,68.70433044433594,68.70433044433594,105.80999755859375,105.45999908447266,105.63999938964844,600200
2010-06-15,68.70433044433594,68.70433044433594,105.94999694824219,105.6500015258789,105.86000061035156,882800
2010-06-16,68.80815887451172,68.80815887451172,105.98999786376953,105.72000122070312,105.72000122070312,654100
2010-06-17,68.97052001953125,68.97052001953125,106.3499984741211,105.94999694824219,105.94999694824219,776100
2010-06-18,68.860107421875,68.860107421875,106.33999633789062,106.02999877929688,106.33999633789062,634000
2010-06-21,69.0094985961914,69.0094985961914,106.27999877929688,105.81999969482422,105.97000122070312,696100
2010-06-22,69.0809097290039,69.0809097290039,106.45999908447266,106.12999725341797,106.27999877929688,560100
2010-06-23,69.2562484741211,69.2562484741211,106.73999786376953,106.3499984741211,106.3499984741211,334200
2010-06-24,69.19783020019531,69.19783020019531,106.87999725341797,106.48999786376953,106.80000305175781,812300
2010-06-25,69.29515075683594,69.29515075683594,106.79000091552734,106.47000122070312,106.47000122070312,513800
2010-06-28,69.42506408691406,69.42506408691406,107.0,106.80999755859375,106.97000122070312,529600
2010-06-29,69.63285064697266,69.63285064697266,107.26000213623047,106.9800033569336,107.16999816894531,469000
2010-06-30,69.63928985595703,69.63928985595703,107.3499984741211,107.04000091552734,107.31999969482422,1050800
2010-07-01,69.60284423828125,69.60284423828125,107.12000274658203,106.79000091552734,107.01000213623047,744800
2010-07-02,69.5051498413086,69.5051498413086,106.88999938964844,106.68000030517578,106.69000244140625,586100
2010-07-06,69.7200927734375,69.7200927734375,107.0999984741211,106.75,106.8499984741211,553200
2010-07-07,69.62895202636719,69.62895202636719,107.1500015258789,106.9000015258789,107.12999725341797,1011200
2010-07-08,69.61588287353516,69.61588287353516,106.9800033569336,106.66999816894531,106.81999969482422,622100
2010-07-09,69.51162719726562,69.51162719726562,106.91000366210938,106.66999816894531,106.66999816894531,490600
2010-07-12,69.58983612060547,69.58983612060547,107.0,106.80000305175781,106.9000015258789,323500
2010-07-13,69.41400909423828,69.41400909423828,106.87000274658203,106.58000183105469,106.86000061035156,402300
2010-07-14,69.64840698242188,69.64840698242188,106.9800033569336,106.7300033569336,106.73999786376953,786900
2010-07-15,69.74613952636719,69.74613952636719,107.23999786376953,106.97000122070312,107.05999755859375,1254100
2010-07-16,69.96102905273438,69.96102905273438,107.48999786376953,107.19999694824219,107.29000091552734,386100
2010-07-19,69.89594268798828,69.89594268798828,107.47000122070312,107.26000213623047,107.37999725341797,425600
2010-07-20,69.84379577636719,69.84379577636719,107.5,107.23999786376953,107.4000015258789,616900
2010-07-21,70.1498794555664,70.1498794555664,107.75,107.26000213623047,107.26000213623047,518400
2010-07-22,70.08477020263672,70.08477020263672,107.62999725341797,107.48999786376953,107.62999725341797,920000
2010-07-23,69.96102905273438,69.96102905273438,107.63999938964844,107.29000091552734,107.63999938964844,708800
2010-07-26,69.947998046875,69.947998046875,107.47000122070312,107.23999786376953,107.47000122070312,836300
2010-07-27,69.92196655273438,69.92196655273438,107.48999786376953,107.31999969482422,107.38999938964844,516900
2010-07-28,70.0522232055664,70.0522232055664,107.61000061035156,107.36000061035156,107.37000274658203,495000
2010-07-29,70.11729431152344,70.11729431152344,107.66999816894531,107.4000015258789,107.44000244140625,444800
2010-07-30,70.23453521728516,70.23453521728516,107.95999908447266,107.72000122070312,107.94000244140625,937100
2010-08-02,70.1391830444336,70.1391830444336,107.55999755859375,107.31999969482422,107.48999786376953,1532400
2010-08-03,70.18487548828125,70.18487548828125,107.62999725341797,107.41999816894531,107.55999755859375,1150000
2010-08-04,70.06083679199219,70.06083679199219,107.58000183105469,107.1500015258789,107.4800033569336,981700
2010-08-05,70.1457290649414,70.1457290649414,107.48999786376953,107.27999877929688,107.43000030517578,972200
2010-08-06,70.28282928466797,70.28282928466797,107.73999786376953,107.4800033569336,107.66999816894531,809200
2010-08-09,70.28282928466797,70.28282928466797,107.68000030517578,107.52999877929688,107.66000366210938,506900
2010-08-10,70.400390625,70.400390625,107.91999816894531,107.55999755859375,107.62999725341797,571900
2010-08-11,70.46571350097656,70.46571350097656,107.95999908447266,107.79000091552734,107.91000366210938,682300
2010-08-12,70.35465240478516,70.35465240478516,107.9800033569336,107.66999816894531,107.93000030517578,671600
2010-08-13,70.51795196533203,70.51795196533203,108.0,107.66999816894531,107.7699966430664,580300
2010-08-16,70.75299835205078,70.75299835205078,108.37000274658203,108.20999908447266,108.33000183105469,773200
2010-08-17,70.6681137084961,70.6681137084961,108.26000213623047,108.11000061035156,108.23999786376953,513500
2010-08-18,70.58977508544922,70.58977508544922,108.33999633789062,108.05000305175781,108.33999633789062,558300
2010-08-19,70.81831359863281,70.81831359863281,108.5,108.08000183105469,108.11000061035156,469500
2010-08-20,70.72038269042969,70.72038269042969,108.43000030517578,108.19000244140625,108.41000366210938,665300
2010-08-23,70.79220581054688,70.79220581054688,108.41000366210938,108.19999694824219,108.30999755859375,479900
2010-08-24,71.0730209350586,71.0730209350586,108.86000061035156,108.37999725341797,108.56999969482422,834000
2010-08-25,70.90975952148438,70.90975952148438,109.08999633789062,108.55000305175781,108.95999908447266,486000
2010-08-26,71.00114440917969,71.00114440917969,108.94000244140625,108.55999755859375,108.62999725341797,1177900
2010-08-27,70.609375,70.609375,108.83000183105469,108.12000274658203,108.5999984741211,475500
2010-08-30,71.08605194091797,71.08605194091797,108.86000061035156,108.33000183105469,108.4800033569336,429900
2010-08-31,71.1382827758789,71.1382827758789,108.98999786376953,108.73999786376953,108.8499984741211,737700
2010-09-01,70.98638153076172,70.98638153076172,108.55000305175781,108.06999969482422,108.41999816894531,976100
2010-09-02,70.89470672607422,70.89470672607422,108.27999877929688,108.0999984741211,108.25,1217500
2010-09-03,70.73104095458984,70.73104095458984,108.08000183105469,107.77999877929688,107.9000015258789,856000
2010-09-07,70.9339599609375,70.9339599609375,108.43000030517578,108.08999633789062,108.13999938964844,512400
2010-09-08,70.88160705566406,70.88160705566406,108.33999633789062,108.13999938964844,108.19999694824219,819800
2010-09-09,70.54114532470703,70.54114532470703,108.08000183105469,107.69999694824219,108.0,769800
2010-09-10,70.3905029296875,70.3905029296875,107.72000122070312,107.4800033569336,107.62000274658203,770900
2010-09-13,70.54762268066406,70.54762268066406,107.83000183105469,107.47000122070312,107.5199966430664,1044100
2010-09-14,70.80305480957031,70.80305480957031,108.13999938964844,107.7699966430664,107.81999969482422,792300
2010-09-15,70.67210388183594,70.67210388183594,108.16999816894531,107.87999725341797,108.0,813500
2010-09-16,70.55420684814453,70.55420684814453,107.88999938964844,107.55999755859375,107.79000091552734,691600
2010-09-17,70.64591979980469,70.64591979980469,108.0,107.73999786376953,107.73999786376953,719400
2010-09-20,70.67210388183594,70.67210388183594,108.0,107.7699966430664,107.8499984741211,717000
2010-09-21,70.97329711914062,70.97329711914062,108.45999908447266,107.98999786376953,108.01000213623047,497200
2010-09-22,70.99297332763672,70.99297332763672,108.62000274658203,108.36000061035156,108.47000122070312,652900
2010-09-23,71.0715103149414,71.0715103149414,108.66000366210938,108.4000015258789,108.66000366210938,837200
2010-09-24,70.80963134765625,70.80963134765625,108.4000015258789,108.12999725341797,108.36000061035156,1116600
2010-09-27,71.05184173583984,71.05184173583984,108.58000183105469,108.30000305175781,108.38999938964844,956800
2010-09-28,71.22215270996094,71.22215270996094,108.87000274658203,108.48999786376953,108.48999786376953,980300
2010-09-29,71.16970825195312,71.16970825195312,108.80000305175781,108.5999984741211,108.72000122070312,833500
2010-09-30,71.14350891113281,71.14350891113281,108.69999694824219,108.29000091552734,108.63999938964844,2628600
2010-10-01,71.0615234375,71.0615234375,108.37000274658203,108.13999938964844,108.26000213623047,1366700
2010-10-04,71.17955017089844,71.17955017089844,108.51000213623047,108.26000213623047,108.29000091552734,772100
2010-10-05,71.17955017089844,71.17955017089844,108.61000061035156,108.37999725341797,108.61000061035156,758500
2010-10-06,71.25186157226562,71.25186157226562,108.7699966430664,108.54000091552734,108.66999816894531,1041900
2010-10-07,71.2846450805664,71.2846450805664,108.7300033569336,108.55999755859375,108.69000244140625,962900
2010-10-08,71.42909240722656,71.42909240722656,108.93000030517578,108.76000213623047,108.91000366210938,604500
2010-10-11,71.38965606689453,71.38965606689453,108.8499984741211,108.72000122070312,108.81999969482422,434600
2010-10-12,71.31745147705078,71.31745147705078,108.9000015258789,108.5999984741211,108.81999969482422,573300
2010-10-13,71.3109130859375,71.3109130859375,108.72000122070312,108.44999694824219,108.69999694824219,984200
2010-10-14,71.04832458496094,71.04832458496094,108.66999816894531,108.19999694824219,108.62000274658203,1091800
2010-10-15,70.90393829345703,70.90393829345703,108.2300033569336,107.97000122070312,108.20999908447266,882600
2010-10-18,71.15340423583984,71.15340423583984,108.47000122070312,108.16999816894531,108.25,755700
2010-10-19,71.21240997314453,71.21240997314453,108.62000274658203,108.25,108.30000305175781,607200
2010-10-20,71.29780578613281,71.29780578613281,108.72000122070312,108.41000366210938,108.48999786376953,849500
2010-10-21,71.18616485595703,71.18616485595703,108.66000366210938,108.44999694824219,108.58000183105469,507100
2010-10-22,71.2190170288086,71.2190170288086,108.56999969482422,108.41000366210938,108.44999694824219,551400
2010-10-25,71.22563934326172,71.22563934326172,108.80000305175781,108.48999786376953,108.80000305175781,723500
2010-10-26,71.0615234375,71.0615234375,108.41000366210938,108.19999694824219,108.37999725341797,433200
2010-10-27,70.92365264892578,70.92365264892578,108.3499984741211,108.0199966430664,108.1500015258789,587900
2010-10-28,71.1008529663086,71.1008529663086,108.3499984741211,108.1500015258789,108.1500015258789,505300
2010-10-29,71.25186157226562,71.25186157226562,108.55000305175781,108.36000061035156,108.44999694824219,963600
2010-11-01,71.22283935546875,71.22283935546875,108.48999786376953,108.12000274658203,108.37999725341797,737100
2010-11-02,71.34790802001953,71.34790802001953,108.47000122070312,108.33000183105469,108.47000122070312,1052600
2010-11-03,71.33480072021484,71.33480072021484,108.81999969482422,108.29000091552734,108.61000061035156,462600
2010-11-04,71.67697143554688,71.67697143554688,108.98999786376953,108.66999816894531,108.75,626100
2010-11-05,71.47953033447266,71.47953033447266,108.75,108.5199966430664,108.62000274658203,1150200
2010-11-08,71.44661712646484,71.44661712646484,108.75,108.54000091552734,108.61000061035156,370500
2010-11-09,71.09783172607422,71.09783172607422,108.5999984741211,108.0,108.55000305175781,686800
2010-11-10,71.03865814208984,71.03865814208984,108.13999938964844,107.62000274658203,108.02999877929688,910100
2010-11-11,71.03205871582031,71.03205871582031,108.0,107.80999755859375,107.94999694824219,425100
2010-11-12,70.74906158447266,70.74906158447266,107.94000244140625,107.51000213623047,107.80000305175781,759500
2010-11-15,70.36084747314453,70.36084747314453,107.4000015258789,106.88999938964844,107.30000305175781,2020300
2010-11-16,70.5319595336914,70.5319595336914,107.20999908447266,106.68000030517578,107.01000213623047,1459500
2010-11-17,70.55168914794922,70.55168914794922,107.47000122070312,107.1500015258789,107.33000183105469,822500
2010-11-18,70.5319595336914,70.5319595336914,107.19999694824219,106.93000030517578,107.08000183105469,916100
2010-11-19,70.61087799072266,70.61087799072266,107.37000274658203,107.19000244140625,107.22000122070312,658200
2010-11-22,70.78193664550781,70.78193664550781,107.61000061035156,107.44000244140625,107.44000244140625,512200
2010-11-23,70.85433197021484,70.85433197021484,107.88999938964844,107.66999816894531,107.83999633789062,412300
2010-11-24,70.51215362548828,70.51215362548828,107.5199966430664,107.13999938964844,107.5,740700
2010-11-26,70.65694427490234,70.65694427490234,107.41999816894531,107.22000122070312,107.2300033569336,134200
2010-11-29,70.70298767089844,70.70298767089844,107.58999633789062,107.3499984741211,107.58999633789062,658900
2010-11-30,70.65694427490234,70.65694427490234,107.73999786376953,107.33000183105469,107.73999786376953,767900
2010-12-01,70.28852081298828,70.28852081298828,106.55999755859375,106.25,106.55999755859375,950600
