Date,Adj Close,Close,High,Low,Open,Volume
2017-06-27,85.25713348388672,85.25713348388672,109.9800033569336,109.79000091552734,109.93000030517578,3072300
2017-06-28,85.28820037841797,85.28820037841797,109.87999725341797,109.68000030517578,109.8499984741211,12184400
2017-06-29,85.12513732910156,85.12513732910156,109.68000030517578,109.47000122070312,109.52999877929688,3377200
2017-06-30,85.0164566040039,85.0164566040039,109.62999725341797,109.45999908447266,109.62000274658203,2626900
2017-07-03,84.86479949951172,84.86479949951172,109.30000305175781,109.01000213623047,109.30000305175781,1817300
2017-07-05,84.91146087646484,84.91146087646484,109.18000030517578,109.0,109.08000183105469,4288600
2017-07-06,84.7480697631836,84.7480697631836,109.0,108.81999969482422,108.94999694824219,2284900
2017-07-07,84.71692657470703,84.71692657470703,108.94999694824219,108.83000183105469,108.88999938964844,2727400
2017-07-10,84.75582885742188,84.75582885742188,109.0199966430664,108.88999938964844,108.97000122070312,2386400
2017-07-11,84.83363342285156,84.83363342285156,109.0999984741211,108.93000030517578,108.97000122070312,1969100
2017-07-12,85.09040069580078,85.09040069580078,109.43000030517578,109.26000213623047,109.37999725341797,2129900
2017-07-13,84.99699401855469,84.99699401855469,109.30999755859375,109.12999725341797,109.29000091552734,1568300
2017-07-14,85.08255767822266,85.08255767822266,109.55999755859375,109.29000091552734,109.54000091552734,1916600
2017-07-17,85.12150573730469,85.12150573730469,109.4800033569336,109.31999969482422,109.4000015258789,4078500
2017-07-18,85.31597137451172,85.31597137451172,109.70999908447266,109.58000183105469,109.63999938964844,2878400
2017-07-19,85.33927917480469,85.33927917480469,109.75,109.62999725341797,109.72000122070312,1577700
2017-07-20,85.36266326904297,85.36266326904297,109.87999725341797,109.69999694824219,109.8499984741211,1802600
2017-07-21,85.51045989990234,85.51045989990234,109.95999908447266,109.83000183105469,109.87999725341797,1531700
2017-07-24,85.43264770507812,85.43264770507812,109.91999816894531,109.76000213623047,109.83999633789062,1946000
2017-07-25,85.12926483154297,85.12926483154297,109.62999725341797,109.38999938964844,109.5999984741211,2601700
2017-07-26,85.2926025390625,85.2926025390625,109.70999908447266,109.3499984741211,109.37000274658203,2249800
2017-07-27,85.16816711425781,85.16816711425781,109.58999633789062,109.43000030517578,109.51000213623047,1868600
2017-07-28,85.33927917480469,85.33927917480469,109.69999694824219,109.48999786376953,109.54000091552734,1894200
2017-07-31,85.30037689208984,85.30037689208984,109.7300033569336,109.58000183105469,109.69000244140625,2363000
2017-08-01,85.53427124023438,85.53427124023438,109.72000122070312,109.36000061035156,109.37999725341797,2338900
2017-08-02,85.47191619873047,85.47191619873047,109.7699966430664,109.63999938964844,109.70999908447266,2253300
2017-08-03,85.64341735839844,85.64341735839844,109.94000244140625,109.73999786376953,109.7699966430664,1485200
2017-08-04,85.50311279296875,85.50311279296875,109.72000122070312,109.54000091552734,109.69999694824219,2300900
2017-08-07,85.49530792236328,85.49530792236328,109.72000122070312,109.61000061035156,109.69000244140625,2359800
2017-08-08,85.41734313964844,85.41734313964844,109.69000244140625,109.5,109.66999816894531,2570800
2017-08-09,85.49530792236328,85.49530792236328,109.87000274658203,109.66000366210938,109.87000274658203,2308900
2017-08-10,85.5810546875,85.5810546875,109.8499984741211,109.66999816894531,109.69999694824219,2004200
2017-08-11,85.65119934082031,85.65119934082031,109.94000244140625,109.68000030517578,109.75,1913300
2017-08-14,85.61222076416016,85.61222076416016,109.9000015258789,109.73999786376953,109.83999633789062,2293900
2017-08-15,85.48750305175781,85.48750305175781,109.72000122070312,109.55999755859375,109.55999755859375,2177400
2017-08-16,85.64341735839844,85.64341735839844,109.93000030517578,109.54000091552734,109.54000091552734,1956500
2017-08-17,85.76817321777344,85.76817321777344,110.0199966430664,109.77999877929688,109.83000183105469,5403500
2017-08-18,85.71357727050781,85.71357727050781,110.13999938964844,109.88999938964844,110.05000305175781,1564800
2017-08-21,85.77592468261719,85.77592468261719,110.08999633789062,109.97000122070312,110.01000213623047,1717600
2017-08-22,85.69800567626953,85.69800567626953,110.0199966430664,109.87000274658203,109.98999786376953,1992300
2017-08-23,85.89286804199219,85.89286804199219,110.19000244140625,110.01000213623047,110.08000183105469,1894900
2017-08-24,85.78373718261719,85.78373718261719,110.16000366210938,109.98999786376953,110.06999969482422,2102100
2017-08-25,85.8460922241211,85.8460922241211,110.19000244140625,110.01000213623047,110.05000305175781,2326800
2017-08-28,85.87732696533203,85.87732696533203,110.23999786376953,110.0999984741211,110.16999816894531,4476000
2017-08-29,86.00203704833984,86.00203704833984,110.48999786376953,110.26000213623047,110.4800033569336,2092200
2017-08-30,85.98641967773438,85.98641967773438,110.33000183105469,110.23999786376953,110.2699966430664,1505700
2017-08-31,86.10338592529297,86.10338592529297,110.45999908447266,110.30999755859375,110.30999755859375,5308300
2017-09-01,85.90806579589844,85.90806579589844,110.22000122070312,109.91000366210938,110.19000244140625,2824200
2017-09-05,86.25962829589844,86.25962829589844,110.5,110.20999908447266,110.2699966430664,2257000
2017-09-06,86.16587829589844,86.16587829589844,110.5199966430664,110.2300033569336,110.41999816894531,2720200
2017-09-07,86.37679290771484,86.37679290771484,110.66000366210938,110.41999816894531,110.43000030517578,1648800
2017-09-08,86.27523040771484,86.27523040771484,110.58000183105469,110.43000030517578,110.54000091552734,2363200
2017-09-11,86.04087829589844,86.04087829589844,110.29000091552734,110.0999984741211,110.2699966430664,2492700
2017-09-12,85.9159164428711,85.9159164428711,110.05999755859375,109.91999816894531,110.04000091552734,2403600
2017-09-13,85.82994079589844,85.82994079589844,110.04000091552734,109.86000061035156,110.0,1304100
2017-09-14,85.8768310546875,85.8768310546875,109.97000122070312,109.80999755859375,109.80999755859375,1704200
2017-09-15,85.86116790771484,85.86116790771484,110.04000091552734,109.86000061035156,110.0,2818000
2017-09-18,85.82213592529297,85.82213592529297,109.9000015258789,109.7699966430664,109.86000061035156,1946300
2017-09-19,85.7752685546875,85.7752685546875,109.95999908447266,109.79000091552734,109.91000366210938,1407200
2017-09-20,85.70497131347656,85.70497131347656,109.91999816894531,109.58999633789062,109.83999633789062,1356800
2017-09-21,85.68936157226562,85.68936157226562,109.8499984741211,109.68000030517578,109.81999969482422,2210900
2017-09-22,85.7518081665039,85.7518081665039,109.9000015258789,109.75,109.86000061035156,1461800
2017-09-25,85.95494842529297,85.95494842529297,110.04000091552734,109.81999969482422,109.8499984741211,3937600
2017-09-26,85.92369079589844,85.92369079589844,110.0199966430664,109.87999725341797,109.94999694824219,2749900
2017-09-27,85.6736831665039,85.6736831665039,109.75,109.5999984741211,109.66999816894531,3042800
2017-09-28,85.6815185546875,85.6815185546875,109.72000122070312,109.51000213623047,109.58000183105469,1702500
2017-09-29,85.61117553710938,85.61117553710938,109.7699966430664,109.54000091552734,109.73999786376953,5770800
2017-10-02,85.66368865966797,85.66368865966797,109.51000213623047,109.33000183105469,109.43000030517578,5692200
2017-10-03,85.73411560058594,85.73411560058594,109.54000091552734,109.4000015258789,109.45999908447266,2462200
2017-10-04,85.71065521240234,85.71065521240234,109.56999969482422,109.41000366210938,109.55999755859375,2673200
2017-10-05,85.6714859008789,85.6714859008789,109.54000091552734,109.37000274658203,109.54000091552734,1909900
2017-10-06,85.54621887207031,85.54621887207031,109.41999816894531,109.1500015258789,109.22000122070312,1824000
2017-10-09,85.66368865966797,85.66368865966797,109.43000030517578,109.30000305175781,109.3499984741211,1131500
2017-10-10,85.6714859008789,85.6714859008789,109.61000061035156,109.4000015258789,109.47000122070312,1635800
2017-10-11,85.6871566772461,85.6871566772461,109.52999877929688,109.41999816894531,109.47000122070312,1866400
2017-10-12,85.78889465332031,85.78889465332031,109.61000061035156,109.4800033569336,109.55999755859375,1933400
2017-10-13,86.000244140625,86.000244140625,109.87000274658203,109.69000244140625,109.81999969482422,1743800
2017-10-16,85.9141616821289,85.9141616821289,109.80999755859375,109.66000366210938,109.75,3788100
2017-10-17,85.88285064697266,85.88285064697266,109.73999786376953,109.55000305175781,109.62000274658203,1764400
2017-10-18,85.74976348876953,85.74976348876953,109.55999755859375,109.45999908447266,109.51000213623047,1663800
2017-10-19,85.81238555908203,85.81238555908203,109.75,109.54000091552734,109.70999908447266,1877000
2017-10-20,85.56188201904297,85.56188201904297,109.41000366210938,109.26000213623047,109.31999969482422,2014200
2017-10-23,85.65584564208984,85.65584564208984,109.47000122070312,109.36000061035156,109.4000015258789,2000800
2017-10-24,85.47578430175781,85.47578430175781,109.29000091552734,109.16999816894531,109.2300033569336,1722300
2017-10-25,85.42098999023438,85.42098999023438,109.12999725341797,108.94999694824219,108.95999908447266,2945400
2017-10-26,85.32701873779297,85.32701873779297,109.2300033569336,108.9800033569336,109.19999694824219,2163500
2017-10-27,85.51490783691406,85.51490783691406,109.26000213623047,109.04000091552734,109.06999969482422,1902500
2017-10-30,85.74976348876953,85.74976348876953,109.55999755859375,109.36000061035156,109.43000030517578,2384800
2017-10-31,85.6949691772461,85.6949691772461,109.55000305175781,109.44000244140625,109.5199966430664,3719900
2017-11-01,85.73262786865234,85.73262786865234,109.41000366210938,109.16999816894531,109.16999816894531,2959400
2017-11-02,85.77967834472656,85.77967834472656,109.5,109.33000183105469,109.3499984741211,2160500
2017-11-03,85.85813903808594,85.85813903808594,109.4800033569336,109.29000091552734,109.4800033569336,1781200
2017-11-06,85.93663024902344,85.93663024902344,109.58999633789062,109.45999908447266,109.55999755859375,1293000
2017-11-07,85.96014404296875,85.96014404296875,109.61000061035156,109.48999786376953,109.58000183105469,2015500
2017-11-08,85.90521240234375,85.90521240234375,109.5999984741211,109.45999908447266,109.54000091552734,2742600
2017-11-09,85.84247589111328,85.84247589111328,109.45999908447266,109.30000305175781,109.38999938964844,2479800
2017-11-10,85.49726867675781,85.49726867675781,109.1500015258789,108.97000122070312,109.05999755859375,1751100
2017-11-13,85.49726867675781,85.49726867675781,109.11000061035156,108.95999908447266,109.11000061035156,1891600
2017-11-14,85.5835952758789,85.5835952758789,109.12000274658203,109.0,109.01000213623047,2799900
2017-11-15,85.74832916259766,85.74832916259766,109.37999725341797,109.13999938964844,109.26000213623047,2495700
2017-11-16,85.65421295166016,85.65421295166016,109.31999969482422,109.18000030517578,109.22000122070312,1912600
2017-11-17,85.74832916259766,85.74832916259766,109.38999938964844,109.26000213623047,109.33000183105469,3544600
2017-11-20,85.70124053955078,85.70124053955078,109.30000305175781,109.18000030517578,109.2300033569336,2639100
2017-11-21,85.78755950927734,85.78755950927734,109.43000030517578,109.22000122070312,109.38999938964844,2297400
2017-11-22,85.93663024902344,85.93663024902344,109.55999755859375,109.37999725341797,109.4000015258789,6104100
2017-11-24,85.92086029052734,85.92086029052734,109.55999755859375,109.4800033569336,109.5,1693500
2017-11-27,85.92086029052734,85.92086029052734,109.58000183105469,109.44000244140625,109.52999877929688,2653300
2017-11-28,85.92086029052734,85.92086029052734,109.62999725341797,109.47000122070312,109.58999633789062,5126900
2017-11-29,85.70906829833984,85.70906829833984,109.31999969482422,109.18000030517578,109.2699966430664,2423700
2017-11-30,85.5678939819336,85.5678939819336,109.30000305175781,109.0199966430664,109.25,4011300
2017-12-01,85.8123779296875,85.8123779296875,109.4800033569336,108.8499984741211,109.0199966430664,3410200
2017-12-04,85.80449676513672,85.80449676513672,109.16999816894531,109.0,109.02999877929688,2652800
2017-12-05,85.89096069335938,85.89096069335938,109.26000213623047,109.08000183105469,109.26000213623047,2995500
2017-12-06,85.97746276855469,85.97746276855469,109.5199966430664,109.37000274658203,109.44000244140625,2965800
2017-12-07,85.86738586425781,85.86738586425781,109.45999908447266,109.1500015258789,109.37999725341797,2584100
2017-12-08,85.83598327636719,85.83598327636719,109.29000091552734,109.1500015258789,109.20999908447266,1685000
2017-12-11,85.80449676513672,85.80449676513672,109.31999969482422,109.12999725341797,109.13999938964844,2612400
2017-12-12,85.76521301269531,85.76521301269531,109.11000061035156,108.94999694824219,109.0999984741211,3142400
2017-12-13,86.0089340209961,86.0089340209961,109.55000305175781,109.13999938964844,109.2300033569336,3109500
2017-12-14,86.03247833251953,86.03247833251953,109.51000213623047,109.2300033569336,109.30999755859375,4126100
2017-12-15,86.05606842041016,86.05606842041016,109.55000305175781,109.31999969482422,109.41999816894531,2403700
2017-12-18,85.9460220336914,85.9460220336914,109.47000122070312,109.25,109.47000122070312,4474300
2017-12-19,85.69449615478516,85.69449615478516,109.16000366210938,108.88999938964844,109.13999938964844,2820900
2017-12-20,85.4979248046875,85.4979248046875,108.87999725341797,108.70999908447266,108.75,4002500
2017-12-21,85.57343292236328,85.57343292236328,108.87000274658203,108.7300033569336,108.76000213623047,2374500
2017-12-22,85.61272430419922,85.61272430419922,108.88999938964844,108.80999755859375,108.81999969482422,3292800
2017-12-26,85.68350219726562,85.68350219726562,109.01000213623047,108.87000274658203,108.91000366210938,1873400
2017-12-27,85.95087432861328,85.95087432861328,109.33000183105469,109.0199966430664,109.0199966430664,2046900
2017-12-28,85.8879623413086,85.8879623413086,109.26000213623047,109.13999938964844,109.22000122070312,2895400
2017-12-29,85.97444915771484,85.97444915771484,109.38999938964844,109.23999786376953,109.27999877929688,2813400
2018-01-02,85.8486557006836,85.8486557006836,109.30999755859375,108.97000122070312,109.26000213623047,8850900
2018-01-03,85.85651397705078,85.85651397705078,109.25,109.08999633789062,109.25,2441700
2018-01-04,85.80148315429688,85.80148315429688,109.1500015258789,108.97000122070312,109.0199966430664,2945400
2018-01-05,85.74642944335938,85.74642944335938,109.1500015258789,108.94999694824219,109.1500015258789,4322900
2018-01-08,85.72286987304688,85.72286987304688,109.11000061035156,108.94999694824219,109.11000061035156,3394500
