Price,Close,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,,
2001-10-25,3254.699951171875,3254.699951171875,3258.60009765625,3241.60009765625,3246.0,0
2001-10-26,3276.199951171875,3276.199951171875,3285.89990234375,3254.699951171875,3254.699951171875,0
2001-10-29,3256.199951171875,3256.199951171875,3284.10009765625,3256.199951171875,3276.199951171875,0
2001-10-30,3252.800048828125,3252.800048828125,3256.199951171875,3232.10009765625,3256.199951171875,0
2001-10-31,3249.60009765625,3249.60009765625,3252.800048828125,3228.89990234375,3252.800048828125,0
2001-11-01,3248.800048828125,3248.800048828125,3258.10009765625,3245.300048828125,3249.60009765625,0
2001-11-02,3239.89990234375,3239.89990234375,3268.39990234375,3232.300048828125,3248.800048828125,0
2001-11-05,3225.800048828125,3225.800048828125,3253.39990234375,3222.39990234375,3239.89990234375,0
2001-11-06,3285.10009765625,3285.10009765625,3285.10009765625,3225.800048828125,3225.800048828125,0
2001-11-07,3252.60009765625,3252.60009765625,3289.5,3252.60009765625,3285.10009765625,0
2001-11-08,3269.39990234375,3269.39990234375,3290.199951171875,3249.699951171875,3252.60009765625,0
2001-11-09,3286.0,3286.0,3288.0,3269.39990234375,3269.39990234375,0
2001-11-12,3305.39990234375,3305.39990234375,3307.199951171875,3282.5,3286.0,0
2001-11-13,3291.699951171875,3291.699951171875,3305.39990234375,3278.89990234375,3305.39990234375,0
2001-11-14,3336.800048828125,3336.800048828125,3345.699951171875,3291.699951171875,3291.699951171875,0
2001-11-15,3344.699951171875,3344.699951171875,3350.60009765625,3332.5,3336.800048828125,0
2001-11-16,3322.5,3322.5,3344.699951171875,3322.5,3344.699951171875,0
2001-11-19,3331.89990234375,3331.89990234375,3331.89990234375,3310.199951171875,3322.5,0
2001-11-20,3353.0,3353.0,3361.699951171875,3331.89990234375,3331.89990234375,0
2001-11-21,3336.300048828125,3336.300048828125,3353.0,3332.0,3353.0,0
2001-11-22,3324.199951171875,3324.199951171875,3336.300048828125,3319.89990234375,3336.300048828125,0
2001-11-23,3332.89990234375,3332.89990234375,3344.60009765625,3323.5,3324.199951171875,0
2001-11-26,3348.5,3348.5,3360.5,3332.39990234375,3332.89990234375,0
2001-11-27,3355.800048828125,3355.800048828125,3370.5,3348.5,3348.5,0
2001-11-28,3353.199951171875,3353.199951171875,3358.199951171875,3347.10009765625,3355.800048828125,0
2001-11-29,3329.5,3329.5,3353.199951171875,3324.300048828125,3353.199951171875,0
2001-11-30,3337.5,3337.5,3363.699951171875,3329.5,3329.5,0
2001-12-03,3328.800048828125,3328.800048828125,3350.699951171875,3321.89990234375,3337.5,0
2001-12-04,3324.39990234375,3324.39990234375,3338.199951171875,3321.800048828125,3328.800048828125,0
2001-12-05,3347.800048828125,3347.800048828125,3355.0,3324.39990234375,3324.39990234375,0
2001-12-06,3352.800048828125,3352.800048828125,3381.10009765625,3347.800048828125,3347.800048828125,0
2001-12-07,3371.800048828125,3371.800048828125,3377.300048828125,3348.39990234375,3352.800048828125,0
2001-12-10,3360.699951171875,3360.699951171875,3374.0,3340.0,3371.800048828125,0
2001-12-11,3359.60009765625,3359.60009765625,3360.699951171875,3340.800048828125,3360.699951171875,0
2001-12-12,3322.10009765625,3322.10009765625,3363.5,3319.199951171875,3359.60009765625,0
2001-12-13,3312.5,3312.5,3324.5,3304.60009765625,3322.10009765625,0
2001-12-14,3290.800048828125,3290.800048828125,3312.5,3288.39990234375,3312.5,0
2001-12-17,3289.60009765625,3289.60009765625,3309.10009765625,3289.60009765625,3290.800048828125,0
2001-12-18,3320.5,3320.5,3324.699951171875,3289.60009765625,3289.60009765625,0
2001-12-19,3324.10009765625,3324.10009765625,3337.0,3320.5,3320.5,0
2001-12-20,3343.89990234375,3343.89990234375,3345.699951171875,3321.800048828125,3324.10009765625,0
2001-12-21,3374.5,3374.5,3379.300048828125,3330.89990234375,3343.89990234375,0
2001-12-24,3390.10009765625,3390.10009765625,3394.300048828125,3374.5,3374.5,0
2001-12-27,3417.60009765625,3417.60009765625,3424.10009765625,3390.10009765625,3390.10009765625,0
2001-12-28,3427.10009765625,3427.10009765625,3440.60009765625,3417.60009765625,3417.60009765625,0
2001-12-31,3422.300048828125,3422.300048828125,3436.39990234375,3416.60009765625,3427.10009765625,0
2002-01-02,3443.800048828125,3443.800048828125,3445.10009765625,3409.0,3422.300048828125,0
2002-01-03,3419.60009765625,3419.60009765625,3445.699951171875,3415.5,3445.699951171875,0
2002-01-04,3435.699951171875,3435.699951171875,3437.199951171875,3419.60009765625,3419.60009765625,0
2002-01-07,3446.89990234375,3446.89990234375,3451.5,3435.699951171875,3435.699951171875,0
2002-01-08,3423.0,3423.0,3451.300048828125,3422.60009765625,3446.89990234375,0
2002-01-09,3412.5,3412.5,3423.0,3411.0,3423.0,0
2002-01-10,3409.10009765625,3409.10009765625,3428.199951171875,3409.10009765625,3412.5,0
2002-01-11,3417.60009765625,3417.60009765625,3427.0,3408.60009765625,3409.10009765625,0
2002-01-14,3407.300048828125,3407.300048828125,3419.0,3403.0,3417.60009765625,0
2002-01-15,3406.199951171875,3406.199951171875,3409.800048828125,3392.800048828125,3407.300048828125,0
2002-01-16,3425.800048828125,3425.800048828125,3425.800048828125,3404.300048828125,3406.199951171875,0
2002-01-17,3393.10009765625,3393.10009765625,3425.800048828125,3390.60009765625,3425.800048828125,0
2002-01-18,3387.0,3387.0,3396.0,3377.300048828125,3393.10009765625,0
2002-01-21,3400.300048828125,3400.300048828125,3400.300048828125,3380.10009765625,3387.0,0
2002-01-22,3421.5,3421.5,3425.89990234375,3400.300048828125,3400.300048828125,0
2002-01-23,3422.0,3422.0,3430.800048828125,3415.0,3421.5,0
2002-01-24,3430.800048828125,3430.800048828125,3434.0,3422.0,3422.0,0
2002-01-25,3442.300048828125,3442.300048828125,3446.10009765625,3430.800048828125,3430.800048828125,0
2002-01-29,3452.89990234375,3452.89990234375,3456.89990234375,3439.0,3442.300048828125,0
2002-01-30,3433.5,3433.5,3452.89990234375,3429.0,3452.89990234375,0
2002-01-31,3464.199951171875,3464.199951171875,3468.89990234375,3433.5,3433.5,0
2002-02-01,3445.5,3445.5,3486.300048828125,3445.5,3464.199951171875,0
2002-02-04,3466.10009765625,3466.10009765625,3472.89990234375,3445.5,3445.5,0
2002-02-05,3451.5,3451.5,3466.300048828125,3444.699951171875,3466.10009765625,0
2002-02-06,3424.5,3424.5,3453.0,3424.5,3451.5,0
2002-02-07,3414.5,3414.5,3429.300048828125,3406.60009765625,3424.5,0
2002-02-08,3450.39990234375,3450.39990234375,3450.39990234375,3413.0,3414.5,0
2002-02-11,3476.5,3476.5,3482.89990234375,3450.800048828125,3450.800048828125,0
2002-02-12,3481.10009765625,3481.10009765625,3496.800048828125,3473.10009765625,3476.5,0
2002-02-13,3474.60009765625,3474.60009765625,3492.300048828125,3469.39990234375,3481.10009765625,0
2002-02-14,3487.0,3487.0,3506.10009765625,3474.60009765625,3474.60009765625,0
2002-02-15,3480.39990234375,3480.39990234375,3491.199951171875,3470.0,3487.0,0
2002-02-18,3469.300048828125,3469.300048828125,3480.39990234375,3460.60009765625,3480.39990234375,0
2002-02-19,3470.39990234375,3470.39990234375,3471.60009765625,3455.699951171875,3469.300048828125,0
2002-02-20,3437.699951171875,3437.699951171875,3470.39990234375,3431.800048828125,3470.39990234375,0
2002-02-21,3434.300048828125,3434.300048828125,3450.39990234375,3418.699951171875,3437.699951171875,0
2002-02-22,3422.10009765625,3422.10009765625,3434.300048828125,3412.199951171875,3434.300048828125,0
2002-02-25,3422.5,3422.5,3440.300048828125,3422.5,3424.60009765625,0
2002-02-26,3434.800048828125,3434.800048828125,3450.199951171875,3422.5,3422.5,0
2002-02-27,3413.10009765625,3413.10009765625,3437.199951171875,3402.5,3434.800048828125,0
2002-02-28,3414.300048828125,3414.300048828125,3424.60009765625,3408.199951171875,3413.10009765625,0
2002-03-01,3417.300048828125,3417.300048828125,3417.300048828125,3392.699951171875,3414.300048828125,0
2002-03-04,3424.300048828125,3424.300048828125,3434.39990234375,3415.699951171875,3417.300048828125,0
2002-03-05,3435.60009765625,3435.60009765625,3451.10009765625,3424.300048828125,3424.300048828125,0
2002-03-06,3451.199951171875,3451.199951171875,3456.10009765625,3426.699951171875,3435.60009765625,0
2002-03-07,3497.60009765625,3497.60009765625,3499.39990234375,3451.199951171875,3451.199951171875,0
2002-03-08,3485.300048828125,3485.300048828125,3499.89990234375,3473.60009765625,3497.60009765625,0
2002-03-11,3476.89990234375,3476.89990234375,3496.60009765625,3475.199951171875,3486.60009765625,0
2002-03-12,3462.300048828125,3462.300048828125,3478.199951171875,3460.5,3476.89990234375,0
2002-03-13,3450.0,3450.0,3463.0,3448.39990234375,3462.300048828125,0
2002-03-14,3451.89990234375,3451.89990234375,3454.89990234375,3441.0,3450.0,0
2002-03-15,3407.699951171875,3407.699951171875,3451.89990234375,3407.699951171875,3451.89990234375,0
2002-03-18,3453.10009765625,3453.10009765625,3456.199951171875,3410.5,3410.5,0
2002-03-19,3460.300048828125,3460.300048828125,3461.5,3447.89990234375,3453.10009765625,0
2002-03-20,3467.300048828125,3467.300048828125,3474.60009765625,3460.10009765625,3460.300048828125,0
2002-03-21,3436.10009765625,3436.10009765625,3467.300048828125,3432.199951171875,3467.300048828125,0
2002-03-22,3433.800048828125,3433.800048828125,3437.5,3429.39990234375,3436.10009765625,0
2002-03-25,3424.699951171875,3424.699951171875,3435.199951171875,3423.300048828125,3433.800048828125,0
2002-03-26,3384.39990234375,3384.39990234375,3424.699951171875,3382.10009765625,3424.699951171875,0
2002-03-27,3411.5,3411.5,3416.5,3384.39990234375,3384.39990234375,0
2002-03-28,3414.800048828125,3414.800048828125,3414.800048828125,3396.0,3411.5,0
2002-04-02,3387.300048828125,3387.300048828125,3418.0,3380.199951171875,3414.800048828125,0
2002-04-03,3377.800048828125,3377.800048828125,3393.300048828125,3377.800048828125,3387.300048828125,0
2002-04-04,3372.60009765625,3372.60009765625,3378.10009765625,3365.699951171875,3377.800048828125,0
2002-04-05,3390.0,3390.0,3395.800048828125,3371.699951171875,3372.60009765625,0
2002-04-08,3389.0,3389.0,3402.300048828125,3381.800048828125,3390.0,0
2002-04-09,3363.39990234375,3363.39990234375,3389.60009765625,3360.0,3389.0,0
2002-04-10,3377.39990234375,3377.39990234375,3380.300048828125,3357.89990234375,3363.39990234375,0
2002-04-11,3367.39990234375,3367.39990234375,3392.800048828125,3361.10009765625,3377.39990234375,0
2002-04-12,3354.5,3354.5,3367.39990234375,3347.89990234375,3367.39990234375,0
2002-04-15,3368.10009765625,3368.10009765625,3368.10009765625,3352.89990234375,3354.5,0
2002-04-16,3386.60009765625,3386.60009765625,3395.300048828125,3368.10009765625,3368.10009765625,0
2002-04-17,3401.300048828125,3401.300048828125,3405.39990234375,3386.60009765625,3386.60009765625,0
2002-04-18,3406.699951171875,3406.699951171875,3412.300048828125,3400.60009765625,3401.300048828125,0
2002-04-19,3407.300048828125,3407.300048828125,3408.39990234375,3398.89990234375,3406.699951171875,0
2002-04-22,3414.10009765625,3414.10009765625,3424.60009765625,3405.800048828125,3407.300048828125,0
2002-04-23,3403.89990234375,3403.89990234375,3414.10009765625,3397.5,3414.10009765625,0
2002-04-24,3373.60009765625,3373.60009765625,3403.89990234375,3370.300048828125,3403.89990234375,0
2002-04-26,3379.10009765625,3379.10009765625,3384.199951171875,3370.800048828125,3373.60009765625,0
2002-04-29,3352.800048828125,3352.800048828125,3376.699951171875,3351.10009765625,3376.699951171875,0
2002-04-30,3350.0,3350.0,3353.699951171875,3337.5,3352.800048828125,0
2002-05-01,3360.39990234375,3360.39990234375,3365.699951171875,3348.10009765625,3350.0,0
2002-05-02,3362.300048828125,3362.300048828125,3368.800048828125,3353.39990234375,3360.39990234375,0
2002-05-03,3366.0,3366.0,3368.300048828125,3359.300048828125,3362.300048828125,0
2002-05-06,3345.39990234375,3345.39990234375,3366.89990234375,3337.39990234375,3366.89990234375,0
2002-05-07,3325.0,3325.0,3345.39990234375,3321.39990234375,3345.39990234375,0
2002-05-08,3339.89990234375,3339.89990234375,3346.199951171875,3324.699951171875,3325.0,0
2002-05-09,3338.5,3338.5,3363.10009765625,3334.800048828125,3339.89990234375,0
2002-05-10,3330.89990234375,3330.89990234375,3341.60009765625,3320.5,3338.5,0
2002-05-13,3302.5,3302.5,3331.199951171875,3295.89990234375,3330.89990234375,0
2002-05-14,3314.300048828125,3314.300048828125,3316.300048828125,3302.5,3302.5,0
2002-05-15,3376.10009765625,3376.10009765625,3376.199951171875,3314.300048828125,3314.300048828125,0
2002-05-16,3395.300048828125,3395.300048828125,3403.5,3376.10009765625,3376.10009765625,0
2002-05-17,3412.60009765625,3412.60009765625,3420.0,3394.699951171875,3395.300048828125,0
2002-05-20,3393.300048828125,3393.300048828125,3412.60009765625,3392.800048828125,3412.60009765625,0
2002-05-21,3376.89990234375,3376.89990234375,3393.5,3373.5,3393.300048828125,0
2002-05-22,3389.800048828125,3389.800048828125,3392.199951171875,3373.89990234375,3376.89990234375,0
2002-05-23,3373.5,3373.5,3389.800048828125,3368.5,3389.800048828125,0
2002-05-24,3387.10009765625,3387.10009765625,3389.5,3373.5,3373.5,0
2002-05-27,3381.60009765625,3381.60009765625,3393.300048828125,3378.5,3387.10009765625,0
2002-05-28,3385.89990234375,3385.89990234375,3385.89990234375,3374.699951171875,3381.60009765625,0
2002-05-29,3381.199951171875,3381.199951171875,3385.89990234375,3373.699951171875,3385.89990234375,0
2002-05-30,3387.10009765625,3387.10009765625,3391.39990234375,3377.699951171875,3381.199951171875,0
2002-05-31,3373.60009765625,3373.60009765625,3387.10009765625,3353.300048828125,3387.10009765625,0
2002-06-03,3375.60009765625,3375.60009765625,3388.199951171875,3370.10009765625,3373.60009765625,0
2002-06-04,3347.10009765625,3347.10009765625,3375.60009765625,3346.199951171875,3375.60009765625,0
2002-06-05,3350.199951171875,3350.199951171875,3355.89990234375,3346.699951171875,3347.10009765625,0
2002-06-06,3344.300048828125,3344.300048828125,3354.300048828125,3337.300048828125,3350.199951171875,0
2002-06-07,3342.800048828125,3342.800048828125,3344.300048828125,3325.0,3344.300048828125,0
2002-06-11,3328.5,3328.5,3349.0,3325.300048828125,3342.800048828125,0
2002-06-12,3327.89990234375,3327.89990234375,3336.699951171875,3318.800048828125,3328.5,0
2002-06-13,3313.60009765625,3313.60009765625,3338.300048828125,3311.10009765625,3327.89990234375,0
2002-06-14,3294.10009765625,3294.10009765625,3315.89990234375,3294.10009765625,3313.60009765625,0
2002-06-17,3299.699951171875,3299.699951171875,3302.199951171875,3285.89990234375,3293.10009765625,0
2002-06-18,3311.89990234375,3311.89990234375,3322.60009765625,3299.699951171875,3299.699951171875,0
2002-06-19,3279.89990234375,3279.89990234375,3312.800048828125,3279.89990234375,3311.89990234375,0
2002-06-20,3279.60009765625,3279.60009765625,3283.60009765625,3255.10009765625,3279.89990234375,0
2002-06-21,3252.199951171875,3252.199951171875,3279.60009765625,3242.89990234375,3279.60009765625,0
2002-06-24,3235.300048828125,3235.300048828125,3247.60009765625,3229.0,3247.60009765625,0
2002-06-25,3227.60009765625,3227.60009765625,3242.0,3221.89990234375,3235.300048828125,0
2002-06-26,3179.39990234375,3179.39990234375,3227.60009765625,3174.0,3227.300048828125,0
2002-06-27,3212.89990234375,3212.89990234375,3219.5,3179.39990234375,3179.39990234375,0
2002-06-28,3216.0,3216.0,3224.60009765625,3209.199951171875,3212.89990234375,0
2002-07-01,3227.89990234375,3227.89990234375,3229.89990234375,3208.300048828125,3216.0,0
2002-07-02,3212.10009765625,3212.10009765625,3228.89990234375,3198.800048828125,3227.89990234375,0
2002-07-03,3185.89990234375,3185.89990234375,3212.10009765625,3181.300048828125,3212.10009765625,0
2002-07-04,3208.699951171875,3208.699951171875,3208.699951171875,3182.5,3185.89990234375,0
2002-07-05,3214.800048828125,3214.800048828125,3219.60009765625,3190.60009765625,3208.699951171875,0
2002-07-08,3233.699951171875,3233.699951171875,3250.5,3214.800048828125,3214.800048828125,0
2002-07-09,3258.39990234375,3258.39990234375,3259.0,3231.89990234375,3233.699951171875,0
2002-07-10,3226.199951171875,3226.199951171875,3258.39990234375,3225.39990234375,3258.39990234375,0
2002-07-11,3192.39990234375,3192.39990234375,3226.199951171875,3183.0,3226.199951171875,0
2002-07-12,3197.39990234375,3197.39990234375,3207.199951171875,3184.800048828125,3192.39990234375,0
2002-07-15,3187.300048828125,3187.300048828125,3196.89990234375,3181.699951171875,3196.89990234375,0
2002-07-16,3157.699951171875,3157.699951171875,3196.89990234375,3156.10009765625,3196.89990234375,0
2002-07-17,3122.199951171875,3122.199951171875,3157.699951171875,3119.10009765625,3157.699951171875,0
2002-07-18,3152.300048828125,3152.300048828125,3153.89990234375,3122.199951171875,3122.199951171875,0
2002-07-19,3109.199951171875,3109.199951171875,3154.199951171875,3104.89990234375,3152.300048828125,0
2002-07-22,3089.39990234375,3089.39990234375,3092.10009765625,3034.699951171875,3092.10009765625,0
2002-07-23,3088.60009765625,3088.60009765625,3096.60009765625,3056.5,3089.39990234375,0
2002-07-24,3017.199951171875,3017.199951171875,3088.60009765625,3004.800048828125,3088.60009765625,0
2002-07-25,3042.39990234375,3042.39990234375,3072.699951171875,3017.199951171875,3017.199951171875,0
2002-07-26,2989.5,2989.5,3042.39990234375,2982.10009765625,3042.39990234375,0
2002-07-29,3035.199951171875,3035.199951171875,3042.89990234375,2989.10009765625,2989.5,0
2002-07-30,3083.800048828125,3083.800048828125,3094.60009765625,3035.199951171875,3035.199951171875,0
2002-07-31,3086.199951171875,3086.199951171875,3100.89990234375,3076.699951171875,3083.800048828125,0
2002-08-01,3077.300048828125,3077.300048828125,3092.0,3070.89990234375,3086.199951171875,0
2002-08-02,3053.89990234375,3053.89990234375,3077.300048828125,3037.5,3077.300048828125,0
2002-08-05,3009.199951171875,3009.199951171875,3048.89990234375,3009.199951171875,3048.89990234375,0
2002-08-06,2985.60009765625,2985.60009765625,3009.199951171875,2955.699951171875,3009.199951171875,0
2002-08-07,3051.0,3051.0,3052.89990234375,2985.60009765625,2985.60009765625,0
2002-08-08,3077.10009765625,3077.10009765625,3077.10009765625,3048.800048828125,3051.0,0
