Price,Close,Close,High,Low,Open,Volume
Ticker,^N225,^N225,^N225,^N225,^N225,^N225
Date,,,,,,
2006-11-22,15914.23046875,15914.23046875,15914.23046875,15675.48046875,15680.5302734375,104200000
2006-11-24,15734.599609375,15734.599609375,15789.8896484375,15639.1904296875,15784.259765625,90600000
2006-11-27,15885.3798828125,15885.3798828125,15912.1103515625,15615.5595703125,15615.5595703125,94800000
2006-11-28,15855.259765625,15855.259765625,15855.259765625,15653.6904296875,15711.7197265625,114100000
2006-11-29,16076.2001953125,16076.2001953125,16126.349609375,15945.0703125,15948.6904296875,115200000
2006-11-30,16274.330078125,16274.330078125,16274.330078125,16152.849609375,16183.2998046875,119100000
2006-12-01,16321.7802734375,16321.7802734375,16376.2998046875,16242.009765625,16313.01953125,111800000
2006-12-04,16303.58984375,16303.58984375,16362.0400390625,16185.919921875,16263.98046875,108600000
2006-12-05,16265.759765625,16265.759765625,16400.140625,16239.2802734375,16370.5595703125,121400000
2006-12-06,16371.2802734375,16371.2802734375,16401.310546875,16254.4501953125,16309.7998046875,109800000
2006-12-07,16473.359375,16473.359375,16550.73046875,16416.30078125,16461.91015625,102200000
2006-12-08,16417.8203125,16417.8203125,16493.0,16387.80078125,16429.80078125,175700000
2006-12-11,16527.990234375,16527.990234375,16608.970703125,16470.400390625,16487.30078125,115000000
2006-12-12,16637.779296875,16637.779296875,16682.650390625,16583.779296875,16621.689453125,121100000
2006-12-13,16692.9296875,16692.9296875,16692.9296875,16589.73046875,16609.25,105500000
2006-12-14,16829.19921875,16829.19921875,16829.19921875,16714.33984375,16714.33984375,94600000
2006-12-15,16914.310546875,16914.310546875,16959.91015625,16858.349609375,16927.939453125,106200000
2006-12-18,16962.109375,16962.109375,16993.880859375,16930.55078125,16962.650390625,107500000
2006-12-19,16776.880859375,16776.880859375,16954.830078125,16754.2109375,16883.859375,113000000
2006-12-20,17011.0390625,17011.0390625,17050.73046875,16829.580078125,16829.580078125,133300000
2006-12-21,17047.830078125,17047.830078125,17109.169921875,17010.0390625,17040.9296875,147200000
2006-12-22,17104.9609375,17104.9609375,17104.9609375,16992.76953125,17011.419921875,117100000
2006-12-25,17092.890625,17092.890625,17122.48046875,17056.689453125,17104.80078125,86900000
2006-12-26,17169.189453125,17169.189453125,17185.7109375,17056.58984375,17070.3203125,114000000
2006-12-27,17223.150390625,17223.150390625,17260.5703125,17207.119140625,17207.119140625,118900000
2006-12-28,17224.810546875,17224.810546875,17301.689453125,17163.75,17290.109375,130600000
2006-12-29,17225.830078125,17225.830078125,17281.189453125,17225.830078125,17228.490234375,75300000
2007-01-04,17353.669921875,17353.669921875,17379.4609375,17315.759765625,17322.5,80100000
2007-01-05,17091.58984375,17091.58984375,17327.130859375,17011.099609375,17315.5390625,158600000
2007-01-09,17237.76953125,17237.76953125,17261.029296875,16983.970703125,17018.890625,142400000
2007-01-10,16942.400390625,16942.400390625,17199.419921875,16847.5703125,17192.419921875,133500000
2007-01-11,16838.169921875,16838.169921875,17057.44921875,16758.4609375,16958.5703125,121900000
2007-01-12,17057.009765625,17057.009765625,17160.76953125,16941.390625,16979.73046875,139400000
2007-01-15,17209.919921875,17209.919921875,17273.580078125,17144.439453125,17160.25,124400000
2007-01-16,17202.4609375,17202.4609375,17287.9609375,17175.849609375,17190.900390625,128500000
2007-01-17,17261.349609375,17261.349609375,17335.029296875,17002.669921875,17153.25,147000000
2007-01-18,17370.9296875,17370.9296875,17408.619140625,17220.419921875,17248.140625,148800000
2007-01-19,17310.439453125,17310.439453125,17378.2109375,17242.76953125,17340.380859375,121400000
2007-01-22,17424.1796875,17424.1796875,17484.58984375,17401.3203125,17429.900390625,125600000
2007-01-23,17408.5703125,17408.5703125,17442.0,17321.2890625,17350.310546875,161200000
2007-01-24,17507.400390625,17507.400390625,17553.029296875,17498.359375,17505.310546875,192300000
2007-01-25,17458.30078125,17458.30078125,17617.640625,17427.5390625,17604.599609375,158900000
2007-01-26,17421.9296875,17421.9296875,17421.9296875,17300.83984375,17368.05078125,134400000
2007-01-29,17470.4609375,17470.4609375,17489.58984375,17319.369140625,17393.189453125,149200000
2007-01-30,17490.189453125,17490.189453125,17558.529296875,17452.630859375,17510.0,155000000
2007-01-31,17383.419921875,17383.419921875,17497.859375,17275.83984375,17493.830078125,146100000
2007-02-01,17519.5,17519.5,17543.9609375,17361.009765625,17377.029296875,167800000
2007-02-02,17547.109375,17547.109375,17633.609375,17532.640625,17569.16015625,162000000
2007-02-05,17344.80078125,17344.80078125,17531.41015625,17294.98046875,17531.41015625,152400000
2007-02-06,17406.859375,17406.859375,17433.26953125,17345.099609375,17384.5,157000000
2007-02-07,17292.3203125,17292.3203125,17374.8203125,17199.66015625,17367.91015625,172200000
2007-02-08,17292.48046875,17292.48046875,17400.349609375,17212.779296875,17368.349609375,141700000
2007-02-09,17504.330078125,17504.330078125,17545.7109375,17274.890625,17339.560546875,159500000
2007-02-13,17621.44921875,17621.44921875,17628.029296875,17440.4296875,17481.76953125,169900000
2007-02-14,17752.640625,17752.640625,17789.919921875,17648.810546875,17662.2890625,164900000
2007-02-15,17897.23046875,17897.23046875,17911.580078125,17815.169921875,17891.240234375,151400000
2007-02-16,17875.650390625,17875.650390625,17884.890625,17793.349609375,17828.779296875,137600000
2007-02-19,17940.08984375,17940.08984375,17974.0,17810.05078125,17835.130859375,136900000
2007-02-20,17939.119140625,17939.119140625,17953.029296875,17828.94921875,17919.330078125,152300000
2007-02-21,17913.2109375,17913.2109375,17968.259765625,17850.08984375,17896.599609375,211200000
2007-02-22,18108.7890625,18108.7890625,18132.83984375,18024.48046875,18033.23046875,183200000
2007-02-23,18188.419921875,18188.419921875,18239.130859375,18046.419921875,18113.560546875,193400000
2007-02-26,18215.349609375,18215.349609375,18300.390625,18145.419921875,18219.75,194900000
2007-02-27,18119.919921875,18119.919921875,18272.6796875,18073.220703125,18239.30078125,197900000
2007-02-28,17604.119140625,17604.119140625,17843.609375,17382.7890625,17843.609375,250300000
2007-03-01,17453.509765625,17453.509765625,17557.419921875,17261.599609375,17542.23046875,222300000
2007-03-02,17217.9296875,17217.9296875,17356.44921875,17160.4296875,17351.400390625,198100000
2007-03-05,16642.25,16642.25,16992.439453125,16532.91015625,16992.439453125,210900000
2007-03-06,16844.5,16844.5,16882.919921875,16649.099609375,16654.849609375,210000000
2007-03-07,16764.619140625,16764.619140625,16988.009765625,16731.76953125,16982.30078125,217400000
2007-03-08,17090.310546875,17090.310546875,17090.310546875,16685.94921875,16729.7890625,179300000
2007-03-09,17164.0390625,17164.0390625,17246.2109375,17100.740234375,17224.669921875,231600000
2007-03-12,17292.390625,17292.390625,17325.44921875,17206.939453125,17312.140625,130000000
2007-03-13,17178.83984375,17178.83984375,17299.48046875,17153.19921875,17268.7109375,135200000
2007-03-14,16676.890625,16676.890625,16936.189453125,16628.849609375,16936.189453125,163700000
2007-03-15,16860.390625,16860.390625,16942.310546875,16760.6796875,16803.990234375,164900000
2007-03-16,16744.150390625,16744.150390625,16939.4296875,16643.759765625,16779.48046875,173300000
2007-03-19,17009.55078125,17009.55078125,17026.4609375,16713.990234375,16713.990234375,130800000
2007-03-20,17163.19921875,17163.19921875,17267.740234375,17146.529296875,17155.349609375,129400000
2007-03-22,17419.19921875,17419.19921875,17489.189453125,17379.400390625,17383.619140625,146500000
2007-03-23,17480.609375,17480.609375,17534.76953125,17407.970703125,17519.509765625,128500000
2007-03-26,17521.9609375,17521.9609375,17558.0390625,17425.0,17517.919921875,91900000
2007-03-27,17365.05078125,17365.05078125,17516.890625,17315.91015625,17357.259765625,125700000
2007-03-28,17254.73046875,17254.73046875,17442.619140625,17141.650390625,17328.119140625,153000000
2007-03-29,17263.939453125,17263.939453125,17350.880859375,17036.220703125,17119.94921875,144700000
2007-03-30,17287.650390625,17287.650390625,17380.80078125,17267.099609375,17318.849609375,115300000
2007-04-02,17028.41015625,17028.41015625,17425.740234375,16999.05078125,17346.25,153900000
2007-04-03,17244.05078125,17244.05078125,17279.73046875,17095.919921875,17154.779296875,152000000
2007-04-04,17544.08984375,17544.08984375,17576.509765625,17394.140625,17400.6796875,150400000
2007-04-05,17491.419921875,17491.419921875,17531.30078125,17430.380859375,17507.4609375,132800000
2007-04-06,17484.779296875,17484.779296875,17560.30078125,17422.55078125,17502.900390625,121000000
2007-04-09,17743.759765625,17743.759765625,17747.8203125,17606.029296875,17606.029296875,124500000
2007-04-10,17664.689453125,17664.689453125,17706.919921875,17613.150390625,17631.01953125,131300000
2007-04-11,17670.0703125,17670.0703125,17723.390625,17618.189453125,17699.390625,113800000
2007-04-12,17540.419921875,17540.419921875,17601.650390625,17455.1796875,17601.650390625,122200000
2007-04-13,17363.94921875,17363.94921875,17662.890625,17327.369140625,17629.01953125,134000000
2007-04-16,17628.30078125,17628.30078125,17696.869140625,17507.1796875,17507.1796875,111900000
2007-04-17,17527.44921875,17527.44921875,17782.080078125,17452.119140625,17750.669921875,125200000
2007-04-18,17667.330078125,17667.330078125,17706.849609375,17538.33984375,17557.400390625,119900000
2007-04-19,17371.970703125,17371.970703125,17530.0,17219.73046875,17530.0,142600000
2007-04-20,17452.619140625,17452.619140625,17502.01953125,17404.619140625,17471.560546875,123500000
2007-04-23,17455.369140625,17455.369140625,17656.55078125,17413.640625,17589.609375,123700000
2007-04-24,17451.76953125,17451.76953125,17500.33984375,17305.779296875,17363.83984375,116000000
2007-04-25,17236.16015625,17236.16015625,17379.51953125,17221.55078125,17379.51953125,115100000
2007-04-26,17429.169921875,17429.169921875,17496.109375,17321.05078125,17359.83984375,129900000
2007-04-27,17400.41015625,17400.41015625,17542.25,17299.369140625,17377.0390625,153800000
2007-05-01,17274.98046875,17274.98046875,17396.30078125,17203.029296875,17396.30078125,120300000
2007-05-02,17394.919921875,17394.919921875,17441.099609375,17227.08984375,17310.75,113500000
2007-05-07,17669.830078125,17669.830078125,17715.990234375,17558.240234375,17564.169921875,149500000
2007-05-08,17656.83984375,17656.83984375,17711.669921875,17587.919921875,17651.470703125,152500000
2007-05-09,17748.119140625,17748.119140625,17753.330078125,17616.580078125,17616.580078125,167000000
2007-05-10,17736.9609375,17736.9609375,17827.48046875,17712.890625,17793.490234375,165400000
2007-05-11,17553.720703125,17553.720703125,17616.01953125,17455.279296875,17616.01953125,157500000
2007-05-14,17677.939453125,17677.939453125,17786.650390625,17673.859375,17682.740234375,151300000
2007-05-15,17512.98046875,17512.98046875,17609.55078125,17491.58984375,17577.140625,136100000
2007-05-16,17529.0,17529.0,17539.94921875,17430.69921875,17487.0,141000000
2007-05-17,17498.599609375,17498.599609375,17656.0703125,17482.439453125,17586.330078125,117100000
2007-05-18,17399.580078125,17399.580078125,17563.529296875,17320.810546875,17563.529296875,114900000
2007-05-21,17556.869140625,17556.869140625,17599.349609375,17411.509765625,17455.55078125,118300000
2007-05-22,17680.05078125,17680.05078125,17730.83984375,17545.259765625,17578.310546875,127900000
2007-05-23,17705.119140625,17705.119140625,17802.7109375,17699.119140625,17763.150390625,130600000
2007-05-24,17696.970703125,17696.970703125,17760.5703125,17606.560546875,17680.44921875,116300000
2007-05-25,17481.2109375,17481.2109375,17529.26953125,17370.1796875,17529.26953125,117700000
2007-05-28,17587.58984375,17587.58984375,17630.369140625,17544.669921875,17544.98046875,94200000
2007-05-29,17672.560546875,17672.560546875,17700.51953125,17521.640625,17524.8203125,108000000
2007-05-30,17588.259765625,17588.259765625,17727.169921875,17484.30078125,17664.369140625,125800000
2007-05-31,17875.75,17875.75,17875.75,17701.5703125,17715.76953125,134300000
2007-06-01,17958.880859375,17958.880859375,18017.73046875,17943.6796875,17949.919921875,158700000
2007-06-04,17973.419921875,17973.419921875,18071.80078125,17973.419921875,18067.900390625,166700000
2007-06-05,18053.810546875,18053.810546875,18071.720703125,17950.44921875,18019.7890625,126200000
2007-06-06,18040.9296875,18040.9296875,18073.05078125,17991.189453125,18001.19921875,140700000
2007-06-07,18053.380859375,18053.380859375,18053.380859375,17866.51953125,17879.009765625,152500000
2007-06-08,17779.08984375,17779.08984375,17904.6796875,17696.509765625,17904.6796875,223600000
2007-06-11,17834.48046875,17834.48046875,17932.099609375,17801.630859375,17899.01953125,119600000
2007-06-12,17760.91015625,17760.91015625,17862.990234375,17735.560546875,17845.220703125,117200000
2007-06-13,17732.76953125,17732.76953125,17781.41015625,17591.9296875,17631.869140625,119300000
2007-06-14,17842.2890625,17842.2890625,17875.01953125,17815.30078125,17834.779296875,106900000
2007-06-15,17971.490234375,17971.490234375,18007.990234375,17930.33984375,17945.83984375,123800000
2007-06-18,18149.51953125,18149.51953125,18194.259765625,18112.9296875,18127.41015625,120500000
2007-06-19,18163.609375,18163.609375,18163.609375,18103.560546875,18131.58984375,111900000
2007-06-20,18211.6796875,18211.6796875,18297.0,18141.94921875,18173.0703125,141300000
2007-06-21,18240.30078125,18240.30078125,18287.73046875,18107.810546875,18117.30078125,137200000
2007-06-22,18188.630859375,18188.630859375,18200.109375,18092.359375,18177.890625,125600000
2007-06-25,18087.48046875,18087.48046875,18203.560546875,18079.849609375,18107.6796875,114300000
2007-06-26,18066.109375,18066.109375,18101.890625,18008.599609375,18098.330078125,100400000
2007-06-27,17849.279296875,17849.279296875,17983.349609375,17848.05078125,17981.76953125,114300000
2007-06-28,17932.26953125,17932.26953125,17960.220703125,17893.369140625,17915.630859375,99900000
2007-06-29,18138.359375,18138.359375,18144.630859375,17973.5,18010.5,106100000
2007-07-02,18146.30078125,18146.30078125,18175.30078125,18062.490234375,18139.0390625,108600000
2007-07-03,18149.900390625,18149.900390625,18230.890625,18146.740234375,18206.490234375,104800000
2007-07-04,18168.720703125,18168.720703125,18207.970703125,18143.580078125,18158.76953125,80300000
2007-07-05,18221.48046875,18221.48046875,18295.26953125,18191.890625,18191.890625,88700000
2007-07-06,18140.939453125,18140.939453125,18184.640625,18086.009765625,18184.640625,100600000
2007-07-09,18261.98046875,18261.98046875,18282.150390625,18213.58984375,18226.0703125,101100000
2007-07-10,18252.669921875,18252.669921875,18259.810546875,18204.0390625,18244.689453125,118800000
2007-07-11,18049.509765625,18049.509765625,18116.66015625,18028.869140625,18116.66015625,120600000
2007-07-12,17984.140625,17984.140625,18130.439453125,17919.169921875,18105.890625,125700000
2007-07-13,18238.94921875,18238.94921875,18268.640625,18150.990234375,18161.01953125,126200000
2007-07-17,18217.26953125,18217.26953125,18269.359375,18167.8203125,18269.359375,123300000
2007-07-18,18015.580078125,18015.580078125,18136.060546875,17964.279296875,18136.060546875,136600000
2007-07-19,18116.5703125,18116.5703125,18131.119140625,18037.330078125,18095.94921875,127500000
2007-07-20,18157.9296875,18157.9296875,18223.0390625,18124.740234375,18148.599609375,176600000
2007-07-23,17963.640625,17963.640625,18009.470703125,17892.75,17995.7109375,147200000
2007-07-24,18002.029296875,18002.029296875,18018.939453125,17906.109375,17998.759765625,127400000
2007-07-25,17858.419921875,17858.419921875,17881.310546875,17733.9609375,17810.970703125,135300000
2007-07-26,17702.08984375,17702.08984375,17861.470703125,17678.98046875,17807.23046875,125200000
2007-07-27,17283.810546875,17283.810546875,17454.58984375,17196.16015625,17454.58984375,160400000
